Date,Open,High,Low,Close,Volume
20220825,71.39,73.8,70.55,72.47,25951
20220826,72.3,72.3,63.23,63.99,59021
20220829,63,63,59.18,62.75,28425
20220830,62,64.14,61.31,63.35,20169
20220831,63.02,64.51,62.77,63.96,14794
20220901,63.59,64.59,62.325,63.01,9675
20220902,63,64.9,62.85,64.2,20127
20220905,64,67.06,63,65.96,18712
20220906,65.96,67.72,64.43,65.5,24588
20220907,64.72,65.35,63.22,64.31,18382
20220908,64.85,67.7,63.01,63.6,28606
20220909,63.6,63.92,62.6,63.2,16434
20220912,63.05,63.96,62.29,62.41,15691
20220913,62.4,64.76,62.4,63.92,41353
20220914,62.86,64.06,62.41,63.5,24126
20220915,63,63.11,61.01,61.94,53150
20220916,61.58,61.8,59.57,59.57,309277
20220919,60.1,61.21,59.99,60.1,7854
20220920,60.01,61.66,60.01,60.7,4067
20220921,60.26,61.66,60.25,60.99,6276
20220923,61.69,61.69,59.63,60.2,10700
20220926,60.1,60.1,58.56,60.1,9269
20220927,60.3,61,59.51,61,4793
20220928,60.55,60.88,60.1,60.1,3399
20220929,60.99,61.29,60.53,61.15,2282
20220930,61.15,61.15,59.25,59.5,4454
20221003,60.3,60.3,59.34,60.05,5511
20221004,60.05,62.75,60.05,62.75,6496
20221005,62.03,63.71,62.03,62.75,61362
20221006,61.9,63.345,61.9,63.3,12881
20221007,62.75,62.86,61.4,61.8,5696
20221010,61.9,61.97,59.61,60,6276
20221011,60.22,61.99,59.76,60.01,7086
20221012,60,60.45,59.52,59.8,5115
20221013,61,62.32,59.91,60.8,4798
20221014,60.11,61.08,58.2,59.68,37732
20221017,58.27,60.47,57.01,57.4,6787
20221018,57.56,58.99,57.55,58.27,1944
20221019,58.27,58.99,57.7,58.01,4142
20221020,58.98,58.98,56.7,58,2004
20221021,57.89,57.9,56.6,57.9,6166
20221024,57.9,57.9,56,56,8128
20221025,56.2,56.95,56.1,56.3,10273
20221026,56.84,57.075,56.3,56.3,2437
20221027,56.2,56.835,56.2,56.76,5322
20221028,56.76,57.49,56,56,8464
20221031,56.51,57.48,56.5,57.2,6179
20221101,56.89,57.97,56.87,57.43,5943
20221102,57.45,57.9,57.05,57.9,4033
20221103,57.36,58.4,57.36,58.4,1285
20221104,58.31,58.5,57.7,58.5,1807
20221107,57.92,58.41,56.61,56.81,3977
20221108,56.8,56.97,56,56.5,3699
20221109,56.69,56.7,56.27,56.6,3290
20221110,56.51,56.64,56.06,56.3,804
20221111,56.7,58.2,56.19,56.94,9841
20221114,56.98,56.98,56.18,56.39,4017
20221115,56.89,56.98,52.67,53.3,20089
20221116,53.6,54.62,53.28,53.83,8354
20221117,53.6,55.52,53.6,54.98,8484
20221118,53.81,56.6,53.81,56.4,4755
20221121,56.4,56.4,54,54,5881
20221122,54.2,54.74,53.29,53.7,4108
20221123,53.73,58.4,53.73,58.4,11308
20221124,58,59.97,57.57,58.23,5473
20221125,58.68,59.94,57.35,58.24,9395
20221128,58.5,59.82,58.41,59.5,2011
20221129,59,59.2,57.1,57.11,2343
20221130,57.17,59.72,57.15,58.55,2767
20221201,59.06,59.06,57.33,59,2534
20221202,59.3,59.3,57.95,59.05,6776
20221205,59.2,59.2,57.05,57.05,1319
20221206,56.99,58.25,56.99,58.25,2932
20221207,57.88,57.94,56.5,57.45,3863
20221208,57.45,57.96,56.28,57.96,2457
20221209,58.05,58.05,57.19,57.57,902
20221212,57.51,57.94,56.01,56.01,3299
20221213,57.88,57.88,56.27,57.42,1715
20221214,56.44,57.85,56.38,57.85,10858
20221215,57.99,57.99,57.41,57.9,2415
20221216,57.4,60.2,56.72,60.2,14683
20221219,59.5,60.2,58.1,60.2,2509
20221220,58.06,60.1,58.06,60,1795
20221221,60,60,59.01,60,726
20221222,60.1,60.2,58.5,60.2,3099
20221223,60.2,60.2,59.16,59.99,1894
20221228,59.64,60,59.07,60,405
20221229,59.5,59.5,58.65,58.95,1583
20221230,59.5,59.5,58.76,59.5,1744
20230103,58.92,59.35,58.88,59.1,264
20230104,58.85,61,58.8,60.24,4555
20230105,60.33,61.47,60.33,61,966
20230106,61,61,59.91,60.61,538
20230109,60.61,60.65,59.98,60.46,3636
20230110,60.15,60.46,59.95,60.46,1710
20230111,60.46,60.46,59.5,60.25,1975
20230112,60.21,60.87,59.01,59.01,2157
20230113,60.12,60.98,60.05,60.98,1847
20230116,60.98,60.98,58.78,59.11,4859
20230117,59.37,60.46,59.11,59.45,1624
20230118,59.45,60,58.79,59.03,1771
20230119,59.72,59.72,58.51,59.03,2352
20230120,59.03,59.03,58.24,59,2915
20230123,58.21,58.99,58.2,58.99,1902
20230124,58.99,58.99,58.11,58.11,2870
20230125,58.87,58.87,57.83,58.05,2847
20230127,58,58.46,57.5,58.1,5630
20230130,58,58.135,56.44,57.2,5366
20230131,57.5,57.5,55.22,55.9,4861
20230201,55.9,55.95,54.58,54.8,20457
20230202,54.8,56,54.66,54.77,16191
20230203,55.89,55.89,53.99,54,17033
20230206,54,56.89,53.8,54.04,6839
20230207,54.12,54.85,53.29,53.9,8953
20230208,53.95,58.1,53.83,58.1,6976
20230209,57.51,57.51,54.1,54.54,5920
20230210,54.99,54.99,53.82,54.32,2787
20230213,54.99,54.99,53.25,53.64,3545
20230214,53.64,54.11,53.64,54,6163
20230215,53.9,55.115,53.9,55.1,1669
20230216,54.65,55.095,54.65,54.85,2123
20230217,54.8,54.86,54.01,54.8,1631
20230220,54.8,54.8,53.11,53.11,3845
20230221,53.11,54,53.03,54,2762
20230222,54.8,56.31,54.02,56.2,29552
20230223,56.44,59.82,56.44,59.57,7494
20230224,59.57,59.57,56.25,57.95,10703
20230227,57.95,57.95,57.03,57.8,3720
20230228,58,59.89,57.99,59.89,9385
20230301,59.89,59.9,58.65,59.2,3745
20230302,59.05,59.14,57.45,57.64,5448
20230303,57,58.43,56.72,58,12216
20230306,58.27,59.12,58.02,58.8,10865
20230307,59,59.5,58.62,58.84,12204
20230308,59.02,59.3,58,59.3,7495
20230309,59.3,59.75,58.95,59,7874
20230310,59,60,58.47,59.72,13908
20230313,59,59.99,58.16,59.9,4329
20230314,59.8,59.99,58.52,58.97,7994
20230315,58.97,59.51,58.52,59,14702
20230316,59,59,57.72,58.8,5888
20230317,58.8,59.17,58,59.17,8409
20230320,59.5,61.1,59.24,60.42,37053
20230321,60.3,60.7,58.79,59,8048
20230322,59.2,59.35,57.97,58.55,2658
20230323,57.89,58.47,56.46,57.98,35955
20230324,57.75,58.81,57,58.67,13865
20230327,59,60.3,58.93,59,9225
20230328,58.99,59.19,58.59,59,3373
20230329,58.93,59,58.41,59,1128
20230330,58.86,58.86,58.06,58.52,3673
20230331,58.98,58.98,57.37,58.45,5805
20230403,58.25,58.7,57.95,58.28,9411
20230404,58.28,58.28,57.35,57.68,3885
20230405,57.28,58.28,57.27,58.28,6138
20230406,58.12,59.61,58.12,59.61,38628
20230411,60,60.805,59.53,60.32,11518
20230412,60.31,62.99,59.41,62.2,15936
20230413,61.92,62.03,60.4,62,4262
20230414,61.97,62.1,60.71,60.84,4234
20230417,60.85,60.85,60,60.25,10931
20230418,61.62,61.63,59.73,60.31,7499
20230419,60,60.57,59.14,60,11064
20230420,60,61.8,59.94,61.52,13129
20230421,61.55,63.16,61.55,62.24,12323
20230424,63.25,63.89,62.45,63.5,4213
20230426,63.76,63.76,62.53,62.87,4559
20230427,62.98,63.85,61.91,61.91,5044
20230428,61.91,62.62,61.4,61.46,6173
20230501,61.74,62.93,61.74,62.72,3627
20230502,61.7,62.74,60.56,61.22,8951
20230503,61.27,61.32,59.92,61.32,4324
20230504,60.62,61.81,60.62,61.21,3929
20230505,61.08,61.31,60.65,60.87,3658
20230508,60.87,61.255,60.4,60.7,1963
20230509,60.2,60.4,59.51,59.87,2428
20230510,59.51,60.34,59.51,60.09,937
20230511,59.81,60.49,59.24,60.3,3073
20230512,60.01,60.5,59.12,59.98,1113
20230515,59.94,61,59.5,60.1,9762
20230516,59.385,60.2,58.86,60.2,6971
20230517,60,60,59.1,59.1,1538
20230518,59.11,59.63,58.01,58.5,14124
20230519,59,59.72,58.96,59.72,4978
20230522,59.11,59.57,58.63,58.64,4524
20230523,58.57,59.57,58.32,59.26,19162
20230524,59.51,61.55,59.51,60.44,22546
20230525,60.05,60.97,60.05,60.06,1819
20230526,60.98,61.1,60.6,61.02,11053
20230529,60.95,61.5,60.88,61.33,9150
20230530,61.01,61.13,60.295,60.8,3001
20230531,60.58,60.64,59.5,59.5,11936
20230601,58.6,60.33,58.6,59.62,13838
20230602,59.65,60.11,59.01,59.8,39897
20230605,60.14,60.33,59.5,59.77,17923
20230606,59.65,60.46,59.54,59.74,2454
20230607,59.94,60.195,59.52,59.54,96175
20230608,60.45,61.49,59.94,61.45,36077
20230609,61.46,63.29,60.36,63.29,48371
20230613,63.29,63.29,63.29,63.29,0
20230614,62,64.51,62,64,84890
20230615,64.28,68.91,64.28,66.51,21229
20230616,67.84,67.84,65.58,66.42,58907
20230619,66.3,67.5,66.01,66.98,27397
20230620,68,68,65.8,66.65,30804
20230621,66.68,66.68,65.69,65.75,31870
20230622,65.81,66.08,65,65.32,94182
20230623,64.91,65.25,64.6,65.09,26991
20230626,65.2,65.49,64.11,64.47,24432
20230627,64.4,65.71,63.63,64.42,28210
20230628,65,65.26,64.13,65.1,11740
20230629,65.27,65.32,64.71,65.15,50589
20230630,65.8,68.32,65.28,68.32,17181
20230703,69.56,69.57,65.81,66.81,10774
20230704,66.8,67.25,66.5,67,5325
20230705,67.01,67.89,66.44,67,10424
20230706,67.01,67.09,66.09,66.5,11227
20230707,66.51,66.91,65.61,66,7226
20230710,65.99,65.99,63.83,63.95,13737
20230711,64.5,64.955,63.76,64.66,37555
20230712,64.66,64.71,63.76,64.11,11199
20230713,64.49,65.11,64.03,64.59,9711
20230714,64.85,65.5,64.49,65.01,14617
20230717,65.52,66.5,64.75,66.4,29856
20230718,65.77,67.47,65.32,66.94,49353
20230719,66.9,67.41,66.01,66.1,40442
20230720,66.7,66.99,65.7,66.54,27590
20230721,66.49,68.11,65.99,68,15007
20230724,68.06,68.23,66.86,67.7,12970
20230725,67.57,67.84,67.07,67.51,38042
20230726,67.7,67.72,67,67.58,9949
20230727,67.59,68.8,67.18,68.39,12145
20230728,67.1,68.46,67.05,68.16,24454
20230731,68.3,68.7,68.15,68.16,6120
20230801,68.15,68.65,67.55,67.82,8774
20230802,67.88,67.89,66.96,67.25,8547
20230803,67.25,67.25,66.28,66.83,7552
20230804,66.91,67.09,66,66.82,5467
20230807,66.37,67.85,66.35,67.5,13246
20230808,67.6,68.36,67.24,67.45,6747
20230809,67.3,67.3,66.3,66.46,42725
20230810,66.35,67.34,66.3,67.06,16502
20230811,67.5,69.43,67.3,68.41,26970
20230814,68.39,69.67,68.22,68.9,11402
20230815,69.2,69.62,68.4,69.6,12844
20230816,69.6,70.56,69.09,69.98,22861
20230817,69.8,70.01,68.775,68.99,28492
20230818,69.24,69.45,68.04,68.79,7425
20230821,69,71.15,68.79,70.51,75940
20230822,71,71,69.16,69.24,42949
20230823,69.22,70.18,68.965,69.8,15635
20230824,69.71,69.71,62.05,65.21,176883
20230825,64.77,64.77,63.04,64.17,31077
20230828,64.18,66.29,63.7,66.05,33316
20230829,66,66,64.01,64.5,20634
20230830,64.55,66.29,63.77,66.2,25171
20230831,66.28,67.09,65.9,66.82,32842
20230901,66.81,67.86,66.44,67.68,23897
20230904,68,69,67.11,67.63,39846
20230905,67.15,68.21,66.835,68.1,29812
20230906,67.72,68.4,67.36,67.51,24523
20230907,67.5,68.84,66.99,67.9,45169
20230908,67.83,69.33,67.82,68.93,27000
20230911,67.01,69.1,67.01,68.48,34709
20230912,67.96,69.34,67.76,69.34,31396
20230913,69.4,69.4,65.2,65.74,36083
20230914,66.7,67.66,65.01,67.66,42842
20230915,67.93,67.93,65.18,65.38,627957
20230918,65,65.92,63.57,65.41,38125
20230919,65.48,65.48,63.7,63.82,27863
20230920,63.77,64.07,62.51,63.1,32391
20230921,63,63.77,61.54,62.55,60384
20230922,62.61,62.61,61.35,62.43,29701
20230925,62.43,64.29,61.8,63.45,22105
20230926,63.32,63.99,61.78,63.39,18568
20230927,63.44,63.44,62.37,62.82,11359
20230928,62.83,63.69,62.57,63.35,16679
20230929,63.81,63.87,63.1,63.4,3280
20231002,63.41,63.41,62.73,62.73,3334
20231003,63.38,63.39,61.16,61.9,13731
20231004,61.89,62,60.84,61.23,12482
20231005,61.26,62.44,61.26,62.37,8886
20231006,60.11,62.62,60.11,62.11,6721
20231009,62.06,63,61.97,62.67,2102
20231010,62.73,63.95,62.4,63.67,12616
20231011,64,64.99,63.32,64.56,9020
20231012,64.6,65.95,64.59,65.36,11628
20231013,65.81,65.81,64.12,64.17,22609
20231016,63.5,63.5,62.85,62.85,12355
20231017,63.5,63.665,62.56,62.97,13897
20231018,63.18,63.46,62.48,63.46,23176
20231019,63.33,63.34,62.22,63,7576
20231020,63.13,63.51,62.07,62.7,3411
20231023,62.7,63.23,62.26,62.86,9725
20231024,63.545,63.635,62.51,63,9156
20231025,62.7,62.81,61.86,62.22,5070
20231026,62,62.16,61.16,61.95,9318
20231027,61.4,61.91,61.01,61.22,13831
20231030,61.28,61.37,60.65,61,7589
20231031,60.57,62.32,60.57,62.32,6749
20231101,62.33,63.41,61.66,61.93,10375
20231102,62,63.37,61.92,63.2,14104
20231103,63.45,65.08,63.35,63.66,15035
20231106,64.01,64.7,63.92,64.4,1688
20231107,64.43,64.74,63.64,64.17,6940
20231108,64.3,64.82,64.05,64.4,16200
20231109,64.69,64.69,63.88,64.46,7560
20231110,63.25,63.94,62.7,63,7304
20231113,63.4,63.4,62.345,62.95,22798
20231114,62.99,63.2,62.8,63,10364
20231115,64.5,64.5,63.22,63.53,14319
20231116,63.53,64.46,63.53,64,15594
20231117,64,64,63.1,63.26,9073
20231120,63.74,63.8,62.08,62.69,1995
20231121,62.69,62.69,62.06,62.39,106812
20231122,64.48,64.48,62.48,63.04,4088
20231123,63.18,64.19,63.18,64.19,3750
20231124,63.56,63.97,62.6,62.82,5548
20231127,63.4,65.38,63.12,65,17383
20231128,65,66.85,64.95,65.14,18336
20231129,65.98,67.61,65.24,67.12,8142
20231130,67.47,69.125,67.4,69,12621
20231201,68.61,69.12,68.22,68.73,2330
20231204,69,69.1,66.21,68.97,15311
20231205,67.2,68.5,66.34,67.2,7309
20231206,67.21,67.32,66.21,66.63,12290
20231207,66.4,66.5,65.29,66.5,18343
20231208,66.365,66.845,65.71,66,4849
20231211,66.43,66.43,65.35,65.87,1847
20231212,65.33,65.33,64.54,64.79,6849
20231213,64.85,65.88,64.59,65,6030
20231214,65,65.7,64.64,65.1,14758
20231215,65.1,68,64.78,68,25641
20231218,67.99,67.99,66.42,67.3,3793
20231219,67.2,67.43,66.2,66.5,19035
20231220,66.53,67.31,66.18,66.78,15355
20231221,66.96,67.18,65.53,65.53,7351
20231222,65.59,65.59,64.84,65.04,24942
20231227,65.14,67.3,65,67,6238
20231228,67.81,68.49,67.24,68.03,5943
20231229,68.31,68.96,67.97,68.55,8460
20240102,68.64,69.28,67.44,67.5,6477
20240103,67.5,67.5,66.3,66.3,3340
20240104,66.2,67.03,65.64,67.03,2133
20240105,67.7,67.7,65.6,66.15,4702
20240108,66.73,66.73,65.5,65.5,2614
20240109,66.23,67.29,65.8,66.7,1993
20240110,67.01,68.57,67,68.16,11324
20240111,68.2,69.5,68.2,69.27,9039
20240112,69.43,69.43,68.42,68.84,51957
20240115,69,69.14,68.02,68.02,22046
20240116,68.17,68.64,67.71,68.61,23695
20240117,68.61,69.25,68.42,68.5,6252
20240118,68.48,68.75,68.17,68.7,9540
20240119,68.65,71.24,68.52,70.81,25155
20240122,71.07,72.84,70.9,71.85,31449
20240123,71.91,73.5,71.91,73,15789
20240124,73.19,73.19,72.05,72.06,6096
20240125,72,72.12,71.01,71.8,3904
20240129,71,72.3,70.45,70.91,11228
20240130,70.5,71.69,70.5,71.5,12843
20240131,71.39,71.69,70.71,71.2,6490
20240201,71.5,71.5,70.6,71.09,9030
20240202,71.59,72.05,70.94,72.05,11196
20240205,72,72,69.98,70.3,12392
20240206,69.4,70,68.92,69.4,13337
20240207,69,69.84,68.18,69.44,13803
20240208,69.98,70.03,68.39,70.01,11059
20240209,70.03,70.5,69.88,70.5,2691
20240212,70.8,70.97,70.02,70.35,4611
20240213,70.43,70.44,68.84,69.58,4363
20240214,69.55,69.55,68.35,68.95,13922
20240215,69.165,69.38,68.5,68.85,7114
20240216,68.63,71.35,68.63,70.05,18172
20240219,70.29,71.36,69.06,71.36,14479
20240220,72,72,70.22,71.24,7511
20240221,71.35,71.95,69.59,71.95,13332
20240222,69.14,70.79,68.46,68.46,9515
20240223,68.46,70.2,68.46,69.51,7652
20240226,70,70.82,68.99,70.32,31711
20240227,70.36,70.565,69.51,70.55,21529
20240228,70.5,71.39,70.09,71.2,9685
20240229,71.2,79.49,71.2,77.69,102269
20240301,78.8,84.88,78.8,81,59341
20240304,80.61,81.32,78.6,79.36,18545
20240305,79.78,80.71,78.89,80.1,26183
20240306,80.05,81,78.6,80.85,20155
20240307,80,81.79,79.05,81.46,27023
20240308,81.5,81.5,77.61,79.74,28645
20240311,80,80,78.73,79.61,9300
20240312,78,80.71,78,80,13975
20240313,79.99,80,77.37,78.7,12885
20240314,78.77,80,78.53,80,16292
20240315,78.5,79.78,78.5,79,16713
20240318,79.17,79.17,77.55,78.36,10874
20240319,78.7,78.7,74.85,75.11,72867
20240320,76.6,77.43,76.35,77.05,11722
20240321,75,78.99,75,78.2,13917
20240322,78.35,79.305,78.19,78.96,19795
20240325,78.7,80.51,78.39,79.75,27201
20240326,80.19,80.83,79.16,79.65,18439
20240327,79.78,80.01,78.54,78.8,11135
20240328,79.08,79.89,78.57,79.59,18649
20240402,79.65,79.89,78.53,79.59,19321
20240403,80,80,78.52,79.39,11135
20240404,79.4,79.79,78.63,79.48,9031
20240405,80.2,80.2,78.14,79.06,12514
20240408,79.18,80.78,79.18,79.66,12917
20240409,80.01,80.17,79.12,79.49,10833
20240410,79.49,79.9,77.72,77.95,11682
20240411,79,79,77,77.78,11449
20240412,77.74,78.54,77.44,77.95,12416
20240415,78.65,78.73,77.01,77.21,6162
20240416,77.21,77.21,77.21,77.21,0
20240417,75.9,75.9,74.46,75.31,22580
20240418,76.12,81,76,80.22,79615
20240419,81.43,82.94,79.47,82,77263
20240422,82.01,84.31,81.92,82.3,25700
20240423,82.6,83.76,82,83,40564
20240424,83.99,83.99,81.05,81.25,27570
20240426,81.14,81.24,79.65,80,30249
20240429,80.59,81.94,79.81,81.5,45711
20240430,81.58,82.33,81.03,81.43,19626
20240501,80.99,81.62,80,80.97,26507
20240502,81,81.52,80.12,80.26,31787
20240503,82.98,82.98,81.91,82.14,25086
20240506,82.51,85.5,82.4,85.5,540868
20240507,87.2,88.99,85,87.22,83797
20240508,87.74,91.14,87.17,91.01,127048
20240509,90.89,93.52,90.5,92.46,82889
20240510,93.46,93.46,91.38,91.38,29116
20240513,91.38,91.81,88.77,88.77,30694
20240514,89.5,89.99,88,89.99,14470
20240515,90.29,92.51,89.61,91.2,117241
20240516,93.4,93.4,90.78,91.5,35687
20240517,91.42,91.73,90.15,90.32,16839
20240520,89,89.18,87.36,87.98,34956
20240521,87.92,88.53,86.01,86.27,20852
20240522,86.25,88.14,84.74,85.23,83415
20240523,85.15,87.61,85.05,86.99,12919
20240524,86.9,87.16,85.19,85.2,8580
20240527,85.98,86.48,84.93,85.31,23586
20240528,85.62,85.96,82.99,83.04,19305
20240529,83,84.84,82.75,83.52,27839
20240530,83.12,84.54,82.7,83.78,15222
20240531,83.64,84.75,82.96,83.76,19226
20240603,84.4,85.67,83.66,84.81,23565
20240604,84.78,87.44,84.63,87.44,73463
20240605,87.21,89,86.28,89,53604
20240606,89.06,90.15,87.55,87.96,40914
20240607,87.8,88.73,86.59,86.64,23427
20240611,86.43,88,85.55,87.28,37094
20240612,87.4,88.25,86.61,87.77,17207
20240613,88.9,89.17,87.88,88.74,18118
20240614,88.86,89.74,88.26,88.73,22528
20240617,88.85,90.06,88.2,88.53,35159
20240618,88.6,90.08,88.15,90.08,116530
20240619,90.23,91,89.32,90.03,21626
20240620,90.23,90.25,88.45,88.91,71368
20240621,88.91,89.1,88.1,88.82,64334
20240624,89.5,92.36,88.82,91.29,74581
20240625,91.7,93.34,91.38,92.99,22227
20240626,93.5,93.5,90.76,92.89,37777
20240627,92.7,92.76,91.04,92.76,78889
20240628,93.5,94.57,92.52,94.57,43176
20240701,94.4,94.545,91.29,91.29,32702
20240702,91.19,91.19,89.89,90.4,32189
20240703,89.87,92.63,89.87,92.24,23368
20240704,92.9,93.18,92.01,93.02,22472
20240705,93.35,95.7,93.35,95.7,44362
20240708,96.57,96.57,94.91,95.4,19158
20240709,95.32,95.71,94.81,95.16,20194
20240710,94.42,95.16,94.1,95.16,25441
20240711,95.52,98.35,95,98.01,39968
20240712,98,98.065,93.76,94.71,40019
20240715,95.17,96.04,94,95.18,26602
20240716,95.44,95.44,93.985,94.5,206634
20240717,95.76,97.59,94.95,96.53,19497
20240718,96.52,96.52,94.02,94.02,23959
20240719,95.59,95.59,92.24,93.66,27399
20240722,93.54,93.64,92.22,92.55,16298
20240723,93.56,93.67,92.88,93.15,25219
20240724,93.16,93.63,92.74,93.23,16532
20240725,94.11,94.11,91.71,91.93,26449
20240726,91.8,91.9,89.52,89.61,24315
20240729,90.06,92.45,89.45,92.25,160372
20240730,92.25,93.25,90.69,93.16,19631
20240731,93.38,95.99,93.38,94,61732
20240801,95.23,95.65,93.79,95.3,29216
20240802,95.31,95.31,92.39,92.39,12293
20240805,92,92,85.73,85.81,71959
20240806,84.99,88.9,81.93,87.17,42659
20240807,88,90,87.45,89.76,47086
20240808,89.43,90.03,87.5,87.5,14735
20240809,88,89.7,87.88,89.37,10585
20240812,88.1,90.2,88.1,89.7,18770
20240813,90,90,88.85,89.35,9099
20240814,88.9,89.68,88.64,89,10562
20240815,88.56,89.67,87.75,87.92,12364
20240816,88.74,89.37,88.29,89.27,18306
20240819,89.44,90.81,88.81,90.31,11805
20240820,91.97,91.97,89.81,90.19,11278
20240821,90.37,90.37,87.86,88.71,19384
20240822,88.71,89.54,88.28,88.73,13709
20240823,89.32,89.57,87.53,88.1,17507
20240826,89.5,91.19,88.35,90.57,41697
20240827,91,91,87.17,87.61,43491
20240828,90.99,90.99,85.81,87,30257
20240829,85.87,85.87,80.6,81.8,115209
20240830,80,84.69,78.95,84.55,68856
20240902,84.01,84.39,78.7,79.3,50811
20240903,79.6,80.14,78.01,78.46,31112
20240904,77.92,79,75.65,76.41,43557
20240905,76.5,78.39,75.45,76.5,61998
20240906,77.92,78,76.51,76.51,72458
20240909,74.98,77.08,74.07,77.08,55210
20240910,77.08,78.31,76.64,77.81,48043
20240911,77.97,78.82,76.86,77.57,46954
20240912,77.89,78.15,76.96,77.43,104856
20240913,77.93,78.98,77.13,78.44,51946
20240916,79.51,81.72,79.51,79.88,36004
20240917,80.55,80.6,78.9,79.99,24162
20240918,79.99,80.53,79.51,79.51,24490
20240919,79.62,80.2,79.51,80.2,50961
20240920,81.52,82.38,80.32,80.32,242212
20240923,80.22,81.18,79.63,81,20224
20240924,80.92,81.76,80.31,81.3,172776
20240925,81.92,83,81.15,81.28,25846
20240926,81,82.85,80.98,82.7,29547
20240927,84.55,85.07,82.91,82.91,21395
20240930,83.07,83.55,82.01,83.17,18195
20241001,82.51,83.52,82,82.71,14395
20241002,83.15,83.55,81.7,82.11,26513
20241003,82.28,82.47,81.45,82.47,23327
20241004,81.61,83.93,81.61,83.75,14862
20241007,83.92,84.24,81.64,84.03,34453
20241008,84.2,84.26,82.75,83.15,24324
20241009,82.45,84.97,82.45,84.69,18749
20241010,84.8,86.5,84.8,85.05,41479
20241011,85.04,86.36,84.36,85,17450
20241014,84.53,85.38,83.1,84.11,28021
20241015,85.1,85.52,83.8,85.45,22901
20241016,85,85.5,83.5,84.54,23062
20241017,84.65,85.23,83.57,84.56,13216
20241018,84.56,84.56,82.27,82.49,22489
20241021,83.09,84.52,81.74,82,18908
20241022,81.89,82.9,80.28,82.02,59592
20241023,82.5,82.51,78.5,78.61,52621
20241024,79.99,80,76.06,76.06,49147
20241025,76.07,78.77,76.07,78.36,104134
20241028,79,81.035,78.53,80.54,41929
20241029,80.97,83.025,80.805,82.4,70551
20241030,82.6,82.94,80.62,81.07,24812
20241031,80.25,83.33,80.25,82.57,28953
20241101,83.17,86.28,82.36,85,54862
20241104,85.54,87.54,85.29,85.55,122044
20241105,86,86,85.35,85.78,28448
20241106,85.56,86.78,85.56,86.78,33694
20241107,86.78,88,86.36,86.99,16960
20241108,86.5,88.32,85.61,88,34656
20241111,88.3,90.21,88.3,90.15,22969
20241112,90.1,90.15,88.77,89.77,13814
20241113,90,90.96,89.26,90.34,45020
20241114,90.34,90.35,88.8,89.72,24302
20241115,90,90.9,89.57,90.6,31754
20241118,90.67,90.67,88.99,89.06,46471
20241119,90.78,90.78,88.61,88.99,27299
20241120,88.81,89.36,87.41,88.58,34657
20241121,88.99,88.99,87.38,88.05,32491
20241122,86.3,88.04,86.3,86.74,24054
20241125,87.38,87.7,86.43,86.43,26876
20241126,86,86.63,84.45,85,29123
